Product Name,Hair Type,Comment,Sentiment Score,Tags,Category,User Name,Comment Date,Product URL,Product Image,Description,Price,Analyzed Date
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Beauty Profile:i have Frizzy, dry hair
Benefits:quick conditioning. 1 minute only unlike others
Packaging:all goods. No damage

Thanks seller and delivery rider.",0.6344636678695679,anti-frizz; smoothing,Conditioner,c*****o,2024-12-17T04:35:39.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:39
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Effectiveness:10/10

Its been a month na since i started using this nakalimutan ko lang na i-rate kaya ganyan HAHAHHAH. Pero anyway nagsshine ung buhok ko dito ang gandaaaa 😭😭 would probably repurchase",0.8803101778030396,anti-frizz; smoothing,Conditioner,victoriagarbo754,2023-12-16T10:39:49.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:39
Dove 1 Minute Amino Restore Conditioner 150ml,straight,Items shipped immediately. Very well packed. With box and lots of bubble wrap. And with freebies pa even discounted na yung item. Sulit na sulit tlga. Will definitely order again.,0.8165706992149353,anti-frizz; smoothing,Conditioner,tseril16,2020-12-14T08:01:52.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:40
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"product is packed well and arrived in very good condition. seller is very nice and communicates with buyer. will definitely try other products

***photo and video not related",0.715045154094696,anti-frizz; smoothing,Conditioner,mashedtomatoezed,2023-07-07T08:15:55.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:40
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Got my orders complete,no damage & all in good condition. Repeat buyer here all i can say is everything is worth it! Hope to have freebies next time i buy.Thanks!",0.9630082845687866,anti-frizz; smoothing,Conditioner,ivy_bern88,2022-09-26T04:23:17.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:40
Dove 1 Minute Amino Restore Conditioner 150ml,straight,Excellent Quality Item Shipped Immediately Well-packaged Very accommodating seller and I will surely buy again. Thank you.,0.9627830982208252,anti-frizz; smoothing,Conditioner,m*****g,2022-06-17T06:04:30.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:40
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Here's a short review for a pair of shoes:

""I recently purchased a pair of [Brand Name] shoes, and I'm extremely satisfied with my purchase. The shoes are comfortable and provide excellent support for daily wear. The design is stylish, making them versatile for both casual and semi-formal occasions. The quality of the materials is evident, and they seem durable enough to last a long time. Overall, these shoes offer great value for the price, and I'd highly recommend them to anyone looking for comfort and style in one package."" 

Feel free to adjust or add specifics to fit your exact experience!",0.980854868888855,anti-frizz; smoothing,Conditioner,j*****0,2024-09-08T10:18:25.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:40
Dove 1 Minute Amino Restore Conditioner 150ml,straight,good sa hair ang silky nya and mabango sya.,0.8767643570899963,anti-frizz; smoothing,Conditioner,t*****9,2025-04-29T07:15:41.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:40
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Delivered at 8pm.
Napakasipag ni Kuya, tinapos talaga ang work nya 👍🏻👍🏻👍🏻
Amazing product too!
Daming freebies 😲😲😲
Salamat po ng marami ❤️",0.9721114039421082,anti-frizz; smoothing,Conditioner,elvielopezcruz,2021-07-11T13:01:20.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:40
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Fragrance:💯% ang bango
Texture:💯% good quality
Effectiveness:💯 %good quality",0.9310669898986816,anti-frizz; smoothing,Conditioner,nizazepeda,2024-12-09T06:55:51.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:40
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Nice and affordable item

Thank you, Shopee
Thank you, seller
Thank you, delivery rider

Advantages of Online Shopping
* Shop Any Time from Anywhere. The most obvious benefit of shopping online is the hours that you can shop. ...
* Avoid Crowds. ...
* Convenience. ...
* Compare Prices Easily. ...
* Take Advantage of Resales and Discounts. ...
* Low-Pressure Purchases. ...
* Easily Save Items for Later. ...
* Buying on Faith.",0.7172548174858093,anti-frizz; smoothing,Conditioner,thora100221,2024-05-24T03:25:50.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:40
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Texture:smooth
Effectiveness:superb
Fragrance:mabango

Maganda talaga ang dove conditioner sa buhok, gamit ko na to ever since",0.9820237755775452,anti-frizz; smoothing,Conditioner,gr7csfpnvs,2024-07-09T08:23:56.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:40
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Fragrance:subtle
Texture:smooth
Effectiveness:very effective

Great quality product..thank you so much seller and more sales to come.. thank you also to the courier for the prompt delivery.. keep safe everyone 🙏😷",0.8681789636611938,anti-frizz; smoothing,Conditioner,x*****a,2022-04-26T06:19:53.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:40
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Fragrance:10/10
Texture:10/10
Effectiveness:10/10

I really love this shop napaka ganda ng pag kaka packed and my freebie sya nakakatouch po tlga pag ganto mga seller more power po sa inyo stay safe everyone salamat shopee",0.8915723562240601,anti-frizz; smoothing,Conditioner,t*****2,2022-04-26T09:02:19.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:40
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Effectiveness:super good

Nakakasawa magreview pero kailangan para sa coins. Salamat makakaasa na muli ako gagastos sa produkto na binebenta nyo.",0.908290445804596,anti-frizz; smoothing,Conditioner,z*****_,2022-11-04T06:30:38.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:40
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Effectiveness:💯
Fragrance:🤏
Texture:👍

Mabango and maganda sa hair. Softy and shiny sa buhok...will surely order again and well package din.",0.9721100926399231,anti-frizz; smoothing,Conditioner,b*****a,2022-09-07T05:11:07.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:40
Dove 1 Minute Amino Restore Conditioner 150ml,straight,Super bango ng conditioner. Hindi matapang yung amoy. Tama pang yung flowery na smell nya. 🌸☺️,0.9594687223434448,anti-frizz; smoothing,Conditioner,d*****v,2023-10-31T03:17:36.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:41
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Effectiveness:So far, effective naman.
Fragrance:Smells nice.
Texture:Maganda sa buhok.

Dati ko pa tong conditioner and sobrang hiyang dito Ang hair ko. Thank you seller.",0.9671242833137512,anti-frizz; smoothing,Conditioner,ervanams_18,2022-08-13T02:36:09.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:41
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Delivery: Average
Quality: Legit, smells good, smooth to the hair
Packaging: safe with bubble wrap
Expiry: year 2023",0.8858610391616821,anti-frizz; smoothing,Conditioner,s*****4,2021-04-15T13:04:16.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:41
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Texture:s

High quality will order again kind seller affordable price nice packaging arrived on time no issues with the order. The item is same as picture and as described. No issues with packaging. Authentic product satisfied with delivery, courier handling and seller. Will buy again in the future thanks so much.",0.7837418913841248,anti-frizz; smoothing,Conditioner,a*****a,2023-07-03T23:46:17.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:41
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Effectiveness:very effective
Fragrance:super bango
Texture:hindi malagkit sa scalp

So far this is my favorite conditioner surely will buy again thank you try and review",0.9173680543899536,anti-frizz; smoothing,Conditioner,j*****o,2022-06-27T06:04:35.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:41
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Packaging:Awesome
Fragrance:Mabango
Usage Experience:it last until next day iyong amoy",0.9319691061973572,anti-frizz; smoothing,Conditioner,itsme_ponpon,2025-05-08T13:24:03.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:41
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Thank you for convenient, fast and hassle free transaction. Thank you also for well packed items. Will definitely order again.",0.9183529019355774,anti-frizz; smoothing,Conditioner,j*****5,2022-10-20T13:21:04.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:41
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Effectiveness:Supeeeeeerb!
Fragrance:I really like it.
Texture:It's niceeeeeee.

Yey, thank you for your productsssss. Not near to it's expiration date. Thank you. We will order again soon. Thanks for a good product.",0.9753566980361938,anti-frizz; smoothing,Conditioner,n*****1,2022-02-05T00:51:49.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:41
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Usage Experience:I always use this
Packaging:good
User Tips:good

I always buy dove products but first time to use conditioner. So far it's good.",0.9620139002799988,anti-frizz; smoothing,Conditioner,annamaejagualing,2025-04-23T15:10:22.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:41
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Beauty Profile:for freezy hair
User Tips:use everyday after shampoo
Fragrance:long lasting

My fave hair product ever since! Makes my hair softer and mabango",0.9747666716575623,anti-frizz; smoothing,Conditioner,dssantosxx95,2024-12-03T06:37:54.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:41
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Came in a good conditon. Well packaged, no leaks. I love this shampoo as it helps tame my frizzy hair. Definitely a good buy from Dove.",0.9835348129272461,anti-frizz; smoothing,Conditioner,julesharoldreyes,2022-06-27T13:21:31.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:41
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Ordered 11-17
Shipped 11-17
Received 11-19
Fast transaction...mas nauna pa ito dumating kesa sa order ko dito sa shop na ito last nov 15 😊...smooth sa hair ito conditioner. Thanks po 👍",0.7905245423316956,anti-frizz; smoothing,Conditioner,c*****c,2021-11-19T13:33:57.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:41
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Hello shopee and seller, I already now received my order in very complete and good condition. Thank you so much guys for this great opportunity vouchers.",0.9694334864616394,anti-frizz; smoothing,Conditioner,a*****0,2023-10-07T13:33:20.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:41
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Effectiveness:Soft naman yung hair pagkagamit
Fragrance:Okay lang, hindi matapang.

My order was packed well and arrived in good condition. No leaks or damage.",0.8696574568748474,anti-frizz; smoothing,Conditioner,a*****t,2023-11-28T14:21:57.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:41
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"Parcel received beyond the delivery date, complete and in good condition. Anyways, thank you for the freebies! Sa uulitin po. 😊",0.9737634658813477,anti-frizz; smoothing,Conditioner,e*****j,2021-12-28T09:26:44.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:42
Dove 1 Minute Amino Restore Conditioner 150ml,straight,"what you see is really what you get, sobrang ganda nya sa buhok huhuhu. I'm so happy as a person na buhaghag talaga ang hair! will order again, thank you",0.9549235701560974,anti-frizz; smoothing,Conditioner,e*****t,2025-02-02T06:26:05.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:42
Dove 1 Minute Amino Restore Conditioner 150ml,straight,Thank you po. Ito na po ang last na dumating na order ko nung Nov.30 pa. Now lang nakapagreview sa sobrang busy. Hehe. Received in a good condition. Malayo pa nman ang expiration. Thank you so much din po sa freebies.,0.9515256285667419,anti-frizz; smoothing,Conditioner,d*****0,2021-12-10T16:35:04.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:42
Dove 1 Minute Amino Restore Conditioner 150ml,straight,The item was packed well for safe shipping. I received freebies from the shop. The package was shipped immediately and items were complete.,0.9002932906150818,anti-frizz; smoothing,Conditioner,j*****7,2021-03-04T11:22:48.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:42
Dove 1 Minute Amino Restore Conditioner 150ml,straight,Thank you seller for the very swift transaction and for the very safe packaging... happy holidays and more sales to come.. keep safe everyone 🙏😷,0.923777163028717,anti-frizz; smoothing,Conditioner,x*****a,2021-12-24T04:26:21.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:42
Dove 1 Minute Amino Restore Conditioner 150ml,straight,Took 2 days to receive the item after placing the order. No damages upon arrival 👍 There's more air inside to be honest but it made my hair soft and less tangled,0.9431728720664978,anti-frizz; smoothing,Conditioner,jenmc29,2023-10-21T12:14:06.000Z,https://shopee.ph/Dove-Bio-Keratin-Straight-Silky-1-Minute-Conditioner-170mL-for-Straight-Smooth-Hair-i.40867978.7652708989?extraParams=%7B%22display_model_id%22%3A71026352917%2C%22model_selection_logic%22%3A3%7D&sp_atk=c8626306-ceb9-4e26-ba87-df1923367688&xptdk=c8626306-ceb9-4e26-ba87-df1923367688,https://down-bs-us.img.susercontent.com/ph-11134207-7qul9-lkhtztry6or055.jpg,,,2025-11-19 23:13:42
